Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126245,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126253,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126262,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126282,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126285,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126317,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126363,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126367,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126384,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126391,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126395,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126433,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126458,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126468,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126474,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126479,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126486,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126508,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126536,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126544,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126552,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126554,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126558,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126597,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126604,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126612,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126641,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126650,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126652,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126698,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126702,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126706,81,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126739,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126769,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126788,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126821,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126843,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126863,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126892,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126912,103,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126958,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126963,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126966,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126968,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,126987,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127020,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127021,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127040,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127063,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127077,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127089,22,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127100,37,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127121,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127128,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127129,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127140,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127147,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127150,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127189,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127219,75,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127244,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127257,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127275,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127290,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127292,37,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127312,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127394,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127441,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127477,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127508,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127509,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127517,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127578,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127582,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127615,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127647,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127667,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127677,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127680,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127728,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127805,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127808,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127819,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127848,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127882,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127904,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127928,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127929,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127987,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,127998,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,128023,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,128059,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,128069,62,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,128092,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,128100,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,128127,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,128131,72,,No seleccionado,,Consultar
