Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128394,64,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128435,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128528,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128624,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128645,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128646,55,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128655,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128668,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128695,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128797,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128847,83,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128886,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128906,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128969,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128983,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,128988,75,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129072,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129133,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129192,75,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129199,79,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129206,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129246,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129320,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129379,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129437,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129445,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129480,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129640,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129642,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129657,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129752,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129820,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129842,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129967,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129977,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,129989,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130009,97,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130033,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130062,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130087,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130097,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130129,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130247,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130330,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130360,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130423,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130457,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130572,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130640,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130721,91,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130847,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130914,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,130923,106,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131048,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131051,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131057,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131078,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131107,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131211,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131241,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131267,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131319,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131326,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131331,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131402,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131440,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131558,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131559,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131631,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131685,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131799,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,131802,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132056,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132067,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132158,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132168,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132199,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132346,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132415,71,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132456,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132485,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132502,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132518,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132574,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132575,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132584,35,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132615,35,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132621,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132673,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132752,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132766,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132779,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132788,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132818,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,132822,,N,No presentado,,Consultar
