Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246104,63,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246109,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246114,44,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246139,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246216,52,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246226,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246251,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246267,37,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246334,39,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246380,64,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246456,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246469,66,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246479,48,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246575,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246613,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246656,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246683,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246689,94,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246704,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246728,47,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246854,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246860,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246912,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246919,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246961,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,246966,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247122,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247196,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247316,61,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247383,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247390,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247484,64,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247543,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247606,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247648,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247771,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247844,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,247929,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248040,50,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248041,54,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248112,61,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248186,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248206,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248241,42,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248284,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248286,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248351,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248418,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248432,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248448,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248493,44,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248544,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248553,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248667,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248693,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248821,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248838,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248853,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248918,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248950,47,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,248987,67,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249026,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249032,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249107,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249143,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249176,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249238,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249287,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249415,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249499,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249527,92,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249662,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249683,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249697,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249761,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249837,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249969,43,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,249984,37,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250026,47,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250041,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250074,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250179,47,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250243,51,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250333,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250351,48,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250607,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250653,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250674,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250685,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,250686,98,S,Seleccionada/o,Cita para entregar documentación.,
