Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245219,47,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245278,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245313,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245325,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245378,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245406,92,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245421,39,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245427,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245436,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245491,74,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245493,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245529,44,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245652,115,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245746,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245759,91,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245799,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245803,98,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245809,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245869,31,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,245939,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246106,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246129,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246144,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246179,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246189,53,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246225,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246254,41,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246314,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246322,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246336,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246357,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246403,71,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246432,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246594,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246646,77,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246712,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,246844,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247077,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247139,0,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247247,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247297,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247392,38,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247463,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247568,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247858,58,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,247963,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248179,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248319,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248392,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248396,63,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248439,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248680,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248684,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248886,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248897,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,248920,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249246,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249320,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249413,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249515,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249550,76,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249599,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249639,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249759,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249804,42,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249866,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,249903,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250031,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250121,36,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250258,44,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250290,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250358,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250439,52,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250479,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250576,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250728,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250843,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,250976,74,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251024,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251153,73,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251156,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251212,62,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251463,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251574,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251597,44,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251740,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251777,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251814,48,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,251823,67,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,252061,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,252129,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,252436,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,252484,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,252515,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,252523,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30101005.html,240,1098,919,81,264,252537,91,S,Seleccionado,Cita para entregar documentación.,Consultar
