Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250155,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250162,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250229,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250275,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250282,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250292,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250324,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250333,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250336,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250337,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250372,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250390,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250391,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250400,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250402,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250403,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250423,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250444,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250465,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250485,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250496,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250509,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250511,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250516,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250540,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250550,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250583,97,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250602,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250603,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250609,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250676,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250685,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250688,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250717,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250733,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250742,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250757,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250769,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250780,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250787,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250791,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250843,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250889,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250924,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250927,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250957,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250963,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250967,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250968,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250983,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250986,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250987,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,250988,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251004,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251016,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251028,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251040,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251106,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251112,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251114,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251128,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251136,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251150,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251155,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251172,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251178,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251203,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251215,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251300,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251327,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251373,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251395,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251409,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251426,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251454,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251465,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251476,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251488,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251489,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251522,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251539,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251550,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251579,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251583,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,251608,63,,No seleccionado,,Consultar
