Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344812,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344813,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344814,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344816,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344818,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344820,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344823,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344827,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344833,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344836,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344838,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344839,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344843,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344852,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344853,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344854,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344863,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344864,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344870,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344871,76,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344873,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344876,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344878,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344879,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344883,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344884,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344885,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344888,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344890,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344892,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344894,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344895,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344904,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344915,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344916,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344919,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344922,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344923,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344934,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344942,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344943,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344946,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344947,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344955,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344956,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344961,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344975,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344986,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344989,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,344996,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345001,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345005,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345012,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345015,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345022,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345027,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345028,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345029,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345032,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345035,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345040,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345046,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345051,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345054,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345055,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345056,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345057,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345071,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345075,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345085,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345097,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345110,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345119,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345132,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345142,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345161,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345189,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345193,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345196,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345210,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345217,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345220,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345226,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345228,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345229,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345236,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345241,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345242,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345248,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345250,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345253,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345254,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345260,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345262,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345266,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345268,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345270,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345274,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345281,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345283,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345291,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42104005.html,135,1868,1702,70,135,345297,44,,No seleccionado,,Consultar
