Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034648,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034655,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034660,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034673,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034675,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034737,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034738,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034757,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034783,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034797,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034850,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034883,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034901,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034903,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034955,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034968,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035083,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035105,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035121,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035133,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035150,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035162,104,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035216,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035233,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035275,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035324,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035381,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035416,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035428,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035472,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035476,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035494,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035508,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035555,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035569,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035570,106,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035574,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035581,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035598,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035617,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035633,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035685,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035703,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035730,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035742,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035754,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035764,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035765,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035793,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035863,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035876,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,035968,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036001,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036063,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036090,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036096,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036118,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036140,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036141,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036167,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036183,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036253,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036340,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036379,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036418,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036454,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036464,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036488,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036519,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036546,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036564,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036582,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036586,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036611,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036620,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036660,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036676,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036688,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036726,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036753,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036770,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036786,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036792,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036793,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036806,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036817,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036892,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036906,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036931,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,036961,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,037006,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,037030,94,,No seleccionado,,Consultar
