Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034150,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034162,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034169,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034174,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034183,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034186,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034195,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034203,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034214,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034219,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034223,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034252,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034263,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034268,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034269,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034275,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034277,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034302,113,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034303,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034306,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034319,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034334,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034335,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034349,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034351,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034355,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034370,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034373,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034375,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034397,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034403,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034442,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034458,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034461,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034480,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034513,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034581,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034583,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034595,105,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034600,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034608,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034624,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034630,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034657,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034667,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034684,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034706,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034707,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034713,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034734,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034740,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034766,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034767,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034788,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034789,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034799,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034811,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034813,104,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034816,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034839,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034848,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034871,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034895,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034922,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034930,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034938,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034939,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034942,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034967,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034969,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034974,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034977,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034978,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034996,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035002,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035012,107,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035016,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035023,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035024,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035049,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035067,110,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035082,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035092,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035131,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035157,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035200,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035209,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035237,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035261,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035280,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035295,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,035305,,N,No presentado,,Consultar
