Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343803,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343806,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343821,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343860,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343871,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343907,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343952,29,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343960,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343973,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343975,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,343997,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344008,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344010,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344028,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344033,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344053,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344107,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344111,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344122,89,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344123,87,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344164,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344178,90,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344181,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344183,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344186,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344249,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344348,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344353,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344374,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344397,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344412,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344413,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344414,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344456,27,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344471,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344475,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344479,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344486,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344507,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344508,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344521,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344524,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344530,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344540,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344543,52,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344568,47,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344570,107,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344586,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344609,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344628,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344637,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344662,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344671,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344675,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344708,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344725,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344739,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344765,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344782,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344802,48,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344806,107,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344872,18,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344886,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344928,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344952,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,344971,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345025,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345035,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345071,86,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345099,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345227,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345345,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345424,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345552,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345614,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345632,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345740,69,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345768,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345823,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345859,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,345995,24,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346081,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346084,78,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346164,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346296,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346305,59,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346345,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346446,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346468,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346527,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346528,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346529,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346589,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346650,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346679,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346783,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346824,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346939,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346947,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,346987,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,347011,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,347015,59,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,347051,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,347240,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,347374,70,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,347378,43,,No seleccionado,,Consultar
