Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025009,81,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025012,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025024,93,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025094,40,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025217,61,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025246,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025247,87,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025325,113,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025331,82,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025363,72,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025381,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025387,104,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025415,86,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025570,100,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025587,103,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025628,87,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025630,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025649,63,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025650,82,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025665,71,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025682,38,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025684,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025726,114,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025820,69,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025822,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025829,72,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025831,113,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025882,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025926,112,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,025996,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026001,52,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026009,58,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026018,54,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026061,80,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026097,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026127,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026151,110,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026180,44,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026186,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026274,61,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026284,47,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026338,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026417,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026423,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026454,77,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026462,42,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026484,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026516,65,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026519,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026531,109,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026580,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026581,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026632,96,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026647,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026658,9,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026720,35,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026766,56,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026793,34,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026874,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026894,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026934,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,026945,85,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027007,68,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027058,71,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027203,37,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027255,70,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027261,52,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027270,55,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027397,94,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027459,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027466,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027542,66,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027580,59,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027688,67,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027722,51,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027797,58,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027821,57,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027849,90,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027858,96,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027901,84,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027904,103,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027914,102,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,027929,112,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028088,34,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028147,37,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028172,97,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028201,67,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028213,40,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028215,93,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028290,31,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028300,107,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028371,111,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,028373,66,,No seleccionado,,Consultar
